Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Krishnagiri_Dam,2024,5,0.1766969490713583,1.4292391455905664,0.020498396370398,-0.1964836807446136,38.355193875859015,28.91507543338247,20.90966510567614,160.6867533653013,0.797980397980838,603882648.0,0.08727061934769154,0.0014502108097076416,0.2575691592308782,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2024,6,0.2776338010973935,1.768678826664828,-0.0068690379627109,-0.2712821190568572,31.00052250089186,27.021694776746983,20.814255460103368,266.6018417112289,3.148214155288966,524191896.0,0.10526188928633928,0.0006036609411239624,0.2948892381456163,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2024,8,0.2872721240755163,1.806120074096706,-0.0164927714341878,-0.2720683891301574,35.94771933180709,25.846338034188875,20.866949028097224,180.15120500133884,2.071002022595639,512197916.0,0.10922178346663713,0.039955198764801025,0.3351958490187122,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2024,9,0.3077281288637178,1.889038372622648,-0.006941733204201,-0.3014303009916801,37.870657906479096,26.74831723107235,18.990546883477123,54.03751279077223,3.0912411801645834,565980721.0625,0.10083425790071487,0.00016120821237564087,0.2076448440551757,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2024,10,0.2899823544585125,1.81683140209103,-0.0196125882964855,-0.2719162366065976,25.964723486861203,24.979150944371384,20.72377679476176,358.5887983383671,0.2659849686489335,482651973.7487793,0.09415724314749241,0.008406311273574829,0.3339267853767641,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2024,11,0.2976804992271621,1.8477067741949127,-0.0157789842689161,-0.2832318822753286,30.72332092213492,23.53409512837732,18.47052004072401,50.38119395702116,1.6268672273152605,445601800.0,0.0917120585218072,0.0005067363381385803,0.2813795725504557,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2024,12,0.2732056497406493,1.7518100536779295,-0.0072607407719852,-0.2664735059071394,30.2634221094944,22.68311938214049,18.958655437346465,112.52413145572908,1.322399106026548,421581128.0,0.0824833745136857,0.007494188845157623,0.3464363057126281,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2025,1,0.2607094915102405,1.7052964660477627,-0.0039478183818751,-0.2570262131746373,30.61387749013545,21.429157162738136,15.607018181585545,12.749918137827226,1.6432909126240294,558594980.0,0.07941520772874355,4.556775093078613e-05,0.2161732335244455,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2025,2,0.1669918781215516,1.4009369746479348,0.022257380572877,-0.1885484614366037,37.88959239712278,24.25094768433348,12.949236965179466,4.846767077522893,1.3702617745690444,671964058.0,0.060651677660644054,9.08970832824707e-07,0.1284730775015694,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2025,3,0.153556980057803,1.362828864885174,0.0228291525856851,-0.1757699577458436,41.30045888308632,27.21090612924229,15.607081472745506,21.544086090980034,1.4120176729637717,746264454.0930176,0.055726890452206135,5.157291889190674e-05,0.1406852147912466,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2025,4,0.1877177150389778,1.4621982247168803,0.016143158514579,-0.2032449687742953,41.14213867685055,28.35894769032797,18.72454643249512,26.471774101257324,0.5401163311466652,703883842.0,0.08013175055384636,0.0002631843090057373,0.2060662375556098,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2025,5,0.2260656418393083,1.5841984903643995,0.0058483648845368,-0.2316077947322329,39.68474179374505,27.514438063098567,20.08089088932161,237.12250687999108,2.172928242274758,575048748.0,0.08848166652023792,0.04865322262048721,0.2745970654231245,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2025,6,0.2721441318511934,1.7477967651572326,-0.0057215794190465,-0.2668380444204813,40.3653946134732,26.634604835510288,19.66480219099259,70.54047585302784,3.8753742994955225,556772288.0,0.10669345036149025,0.00023561716079711914,0.2483732647365994,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2025,8,0.2770216414311197,1.766334533109616,-0.0081747797815874,-0.2694570716856318,30.94233940499504,25.46258369363767,19.520120546894702,201.3544699145901,3.1380394393801656,501250588.0,0.10115446988493204,0.0015140995383262634,0.3054718099614625,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2025,9,0.2735868785248901,1.7532542307862606,-0.0091915669113952,-0.2650618605803185,23.30289808280992,25.847758865356468,19.09504292805991,147.9793920670786,3.0109899919954604,534117080.125,0.09746588300913572,0.0008837953209877014,0.262748548719618,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2025,11,0.2929491047901774,1.8286506863222127,-0.0122849184147031,-0.2816779045506476,35.484447089642,23.471664916144505,17.636607233683264,17.453273146383225,1.6454422700787996,453033960.0,0.08112350292503834,0.001176305115222931,0.2399880515204535,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2025,12,0.2297334347770249,1.5965037174124834,0.0054691308598902,-0.2349074180396421,30.730001322387466,20.985144325994725,15.043954242173072,11.940954492938134,1.7216978655278286,552662756.0,0.08234127052128315,0.0002577453851699829,0.25296022558725,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2026,1,0.1746962910991363,1.423350311443035,0.0181609768155939,-0.1922473333949807,33.22411324209827,21.630950279646072,14.04878100323424,20.38188486714517,1.8423836089178915,553576692.0,0.0564447483047843,8.101761341094971e-05,0.170124771774456,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2026,2,0.1566100992052892,1.3713824390302003,0.0325039921217741,-0.1881562904926064,37.22948806414661,23.80388657706129,12.893162345886251,4.976420064126292,1.5917462861659235,635596012.0,0.034790003672242165,1.6391277313232422e-07,0.1233823867071242,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2026,3,0.1483742491987423,1.3484494193820311,0.0232490860477895,-0.1710333444900635,41.12184965467725,27.24456724351456,14.421321466917677,10.440733244342187,1.4546908031965426,763673794.6914062,0.03474811092019081,9.641051292419434e-06,0.1247869512086273,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2026,4,0.1494404101865863,1.3513931580487355,0.0290880771943943,-0.1777557946402381,41.38191761450827,30.12853586408829,16.016855451795834,26.37886146576174,1.17468103043782,772092378.0,0.026978916488587856,1.0207295417785645e-06,0.1206904305352105,29.68510965756061,6.330365525201999
Krishnagiri_Dam,2026,5,0.1562903355817609,1.37048369166075,0.0257022021543047,-0.1812643975995951,44.35729227343302,,,,,,,,,29.68510965756061,6.330365525201999
Malampuzha_Dam,2016,1,0.2079220120339112,1.5250038889928423,-0.0043026846283999,-0.203801653020169,32.57443050638699,24.79430086689615,14.759818833874135,3.4216657876968384,1.847774443230111,646574596.0,0.07762921694666147,1.6242265701293945e-05,0.2974807985367314,30.231269349845206,5.964097007223941
Malampuzha_Dam,2016,3,0.1847233915626242,1.4531551369213938,0.0118908364555096,-0.1961833083133956,42.07758235877304,28.2421176131054,18.728689242947496,12.395079731941223,0.3567185362817479,734974440.5644531,0.058299701660871506,0.00015544891357421875,0.3025153375441028,30.231269349845206,5.964097007223941
Malampuzha_Dam,2016,4,0.1935554308838687,1.4800216612432688,0.01184029783515,-0.2049260885462831,40.156628590104106,28.234630033705,21.739918518066418,21.41457891464233,1.3347264600223654,666793508.0,0.09882915113121271,0.0063196271657943726,0.3833013322618273,30.231269349845206,5.964097007223941
Malampuzha_Dam,2016,5,0.2508565886122044,1.669715797533319,-0.0077719941591905,-0.243559451584902,40.86216162408982,25.963993675478093,22.529315115815848,143.17994379997253,1.5700169481720525,572469278.0,0.11401982605457306,0.01734432578086853,0.4438869927519111,30.231269349845206,5.964097007223941
Malampuzha_Dam,2016,12,0.2014222148305134,1.5044523365692284,-0.0153159233464374,-0.186682199948228,32.37417331156905,23.42954257021671,17.59103732775617,32.59778547286987,0.7684996104000552,565716188.0,0.10056349262595177,0.0010432973504066467,0.3930306588449785,30.231269349845206,5.964097007223941
Malampuzha_Dam,2017,1,0.2037216540770342,1.5116845261964282,0.0003829787607595,-0.2040887096189844,33.24869817265244,24.12592673352969,14.989458194855729,7.196629881858826,1.4359271986965418,591679248.0,0.06531871575862169,0.00011365115642547607,0.2999822144867271,30.231269349845206,5.964097007223941
Malampuzha_Dam,2017,2,0.1884450860122049,1.4644050150253638,0.0100220723393249,-0.1980930378031451,33.93154315562572,25.63045518057692,13.068733946482382,4.147362634539604,1.295486579012424,670525218.0,0.04965849034488201,1.89170241355896e-05,0.2925237928118024,30.231269349845206,5.964097007223941
Malampuzha_Dam,2017,3,0.1388473055290123,1.3224684923370231,-0.0004716235845131,-0.1383847438845612,33.48087223778714,26.16412272299493,18.893001338999795,52.41125273704529,0.2778435652988759,695101922.2438965,0.09477184060961008,0.0008985474705696106,0.3795430993521085,30.231269349845206,5.964097007223941
Malampuzha_Dam,2017,4,0.1991492457687884,1.4973442173004248,-0.0006998607814052,-0.19847704807265,36.181599576127326,26.86857407887777,21.980578401353625,20.16656368970871,1.481925759293149,636941550.0,0.11586150713264942,0.002313651144504547,0.4208557764689127,30.231269349845206,5.964097007223941
Malampuzha_Dam,2017,5,0.2246844788227779,1.5795949460204846,-0.0051720832087179,-0.2197677848603461,37.36172979935759,25.760365422566736,22.424824322936388,178.7265625,1.6865965396604348,592138810.0,0.1214037649333477,0.009632721543312073,0.4507557858702957,30.231269349845206,5.964097007223941
Malampuzha_Dam,2017,10,0.0936828774976038,1.2067331073674077,-0.0081212059861518,-0.0856268179311529,-123.14852014,23.45902862138649,21.182085845291,212.11888933181763,0.8832457514788796,472002512.92749023,0.10711817629635334,0.015821188688278198,0.4789233669157951,30.231269349845206,5.964097007223941
Malampuzha_Dam,2017,11,0.257440632944251,1.6933873421192014,-0.0233590173702695,-0.2354977957496357,30.36681987454358,24.033447435167147,19.77539456685389,90.9486322402954,0.8301176233039926,494697788.0,0.11030431557446718,0.0019456446170806885,0.437305047776964,30.231269349845206,5.964097007223941
Malampuzha_Dam,2017,12,0.244252130945939,1.6463852322909214,-0.012927424355695,-0.2320574397788649,37.07662406917916,23.68661335770804,17.09187695082801,17.50468671321869,1.4341915828192555,567158308.0,0.10607212036848068,0.0034775733947753906,0.3944549150364373,30.231269349845206,5.964097007223941
Malampuzha_Dam,2018,1,0.2074004925830349,1.5233424715565138,-0.0092485128535863,-0.1985327946394757,30.374228105370435,24.344282384072585,14.036145187706095,3.284472525119781,1.1438053820822365,641092908.0,0.06294406112283468,1.887977123260498e-05,0.2889854472170594,30.231269349845206,5.964097007223941
Malampuzha_Dam,2018,2,0.1977011740853342,1.492836752839427,0.0074053406492088,-0.2048066686493772,37.11954940780947,25.27607146217713,13.476783370971702,3.619750112295151,1.4910121817094273,659783404.0,0.060649861581623554,0.0002293810248374939,0.3143328712100074,30.231269349845206,5.964097007223941
Malampuzha_Dam,2018,3,0.1926957401586945,1.4773807094652849,0.0023423967589359,-0.1949501422958406,26.401559506864373,26.910953386368305,16.63614735346971,25.47179269790649,0.3261195801675167,714577019.7617188,0.06960127875208855,0.000447690486907959,0.3313999791299143,30.231269349845206,5.964097007223941
Malampuzha_Dam,2018,11,0.2382944498161868,1.6256865261351503,-0.0193438416082254,-0.2199645413809297,33.3495088520433,23.97805470360652,19.6908958858914,75.17907357215881,1.0482634511378282,491608764.0,0.1099269250407815,0.0036864951252937317,0.4430428398980034,30.231269349845206,5.964097007223941
Malampuzha_Dam,2018,12,0.2189542295791991,1.560669394474114,-0.0132992232870425,-0.2062556063626361,26.933818855156066,24.476154171523262,17.903614113920526,10.835828363895416,1.1265584200640546,555742052.0,0.09818111546337605,0.0002476796507835388,0.3705569441600512,30.231269349845206,5.964097007223941
Malampuzha_Dam,2019,1,0.1911055889892926,1.4725105931947475,-0.0022254912499996,-0.1889604633454499,30.75556719971786,23.993336244808745,12.058238232520353,5.113327354192734,1.5620254856199831,672519324.0,0.062016223557293415,1.043081283569336e-05,0.2900543007799374,30.231269349845206,5.964097007223941
Malampuzha_Dam,2019,2,0.1861471915021881,1.4574468246801868,0.0127434918546505,-0.1984199983380916,36.41895991037052,26.517500995454384,15.228249849591975,2.800767838954925,0.8512446110259215,626305756.0,0.05000929534435272,0.00010754913091659546,0.2992436999366397,30.231269349845206,5.964097007223941
Malampuzha_Dam,2019,3,0.1833614533781609,1.4490639197394393,0.0106354686830098,-0.1936193382139964,39.97513931648416,27.78761766085063,17.487233980240376,15.40411937236786,0.321745314125503,744315170.7844238,0.05362449400126934,0.00015033036470413208,0.3026917980563256,30.231269349845206,5.964097007223941
Malampuzha_Dam,2019,4,0.1916256417854819,1.474101237473023,0.0105918052597657,-0.2018078454348917,39.43737152144308,27.292186376783604,21.457422913445384,54.56996762752533,0.976328358115132,652686438.0,0.11022346094250679,0.0056327879428863525,0.4064782248602973,30.231269349845206,5.964097007223941
Malampuzha_Dam,2019,5,0.2351413581950281,1.6148622643267092,-0.0067026387701158,-0.2287993226205117,32.75518630896488,26.330903112760154,22.6482140612859,62.17341732978821,1.7788320779152147,602949812.0,0.12713151518255472,0.004698589444160461,0.4473521735078545,30.231269349845206,5.964097007223941
Malampuzha_Dam,2019,6,0.2631634778666533,1.714306280868711,-0.0074999031141146,-0.2561691760056367,31.4643557565596,24.13872614966499,22.07273623148604,288.63536071777344,2.1852955138967274,470680200.0,0.11491663660854101,0.01588684320449829,0.4731398264567057,30.231269349845206,5.964097007223941
Malampuzha_Dam,2019,9,0.197879350930833,1.4933904922170127,-0.0218734561120917,-0.1767710137340323,13.300831364812725,23.162530835469568,21.37615932888457,206.90828704833984,1.457956981838767,435779270.9375,0.10268581937998533,0.009667828679084778,0.4830152087741428,30.231269349845206,5.964097007223941
Malampuzha_Dam,2019,12,0.2386059793293596,1.6267608435358978,-0.008133806676962,-0.230920337048249,33.48845219461168,24.09417725429745,18.1526037934006,40.2766250371933,2.3144820555561374,527085488.0,0.09518281649798155,0.00237949937582016,0.3734656713342154,30.231269349845206,5.964097007223941
Malampuzha_Dam,2020,1,0.2018522332418132,1.5058016614183374,0.0005946225613079,-0.2024225598548267,34.174311413339865,25.41949402183616,15.89151836518323,4.993864178657532,1.5722010481774948,651511784.0,0.06408466678112745,2.3886561393737793e-05,0.289897959719422,30.231269349845206,5.964097007223941
Malampuzha_Dam,2020,2,0.1954270839680232,1.4857908589114284,0.0086126226278215,-0.2036968563250104,36.23638258614574,26.41830219838812,14.775331049952058,2.558346629142761,1.6759250987673115,680393936.0,0.0462954118847847,2.6084482669830322e-05,0.2766060445500516,30.231269349845206,5.964097007223941
Malampuzha_Dam,2020,3,0.2222513861599142,1.571524994593206,-0.0015074140918023,-0.2208179515739452,40.62397060542071,27.31499408188688,18.79586743590653,22.460880875587463,0.2498038603252662,712191620.5170898,0.06510840076953173,0.0002684667706489563,0.3288334467077768,30.231269349845206,5.964097007223941
Malampuzha_Dam,2020,4,0.2246249354858945,1.579396851320354,-0.0116281864404043,-0.2135545493917348,39.25007430896847,27.51718150244824,20.30311510297992,49.858147978782654,0.6656848482714965,659739974.0,0.061807384714484215,0.02721177041530609,0.3409048504299588,30.231269349845206,5.964097007223941
Malampuzha_Dam,2020,5,0.1890250348873761,1.466167373887122,-0.0094759698140607,-0.1798712496507109,33.555844361035724,26.276246581539056,22.74674270793957,107.4960207939148,1.33821873362989,586638950.0,0.11067692749202251,0.0033638477325439453,0.4358873880037697,30.231269349845206,5.964097007223941
Malampuzha_Dam,2020,7,0.1877828897620774,1.4623957988451397,-0.0111643789097219,-0.1769895658194412,31.242219086661464,23.17271096014207,21.607579229211296,658.5627174377441,1.747311712895159,411176396.0,0.10115792881697416,0.019995644688606262,0.4811888869090747,30.231269349845206,5.964097007223941
Malampuzha_Dam,2020,10,0.2772215544217362,1.7670996724312753,-0.025631376197284,-0.2533906633076108,19.20105076067728,23.14547480101232,20.93136523667204,96.13242864608765,1.4113663982616105,508710215.3293457,0.10718373768031597,0.012989155948162079,0.4669813955983808,30.231269349845206,5.964097007223941
Malampuzha_Dam,2020,12,0.2375179802623923,1.623012672073577,-0.0195923497218462,-0.2189444964912685,33.57345589697667,23.43905318475544,17.746581875380684,55.1968509554863,1.976486920652352,503638680.0,0.09736375976353884,0.0028758198022842407,0.3941899781586021,30.231269349845206,5.964097007223941
Malampuzha_Dam,2021,1,0.2060480078317758,1.519043997280173,-0.0119003226293156,-0.1946249128397897,31.230385988095577,23.785690684985127,17.578381679904112,37.766407549381256,1.9055393852165967,528799444.0,0.09731728676706553,0.0017907321453094482,0.388620622696415,30.231269349845206,5.964097007223941
Malampuzha_Dam,2021,2,0.199161063638252,1.4973810702637684,-0.0031215144511851,-0.1961614996799552,33.95700151194751,25.43189653214955,14.291846665881964,2.7927702963352203,1.3887569883336432,635277362.0,0.06413341779261827,7.261335849761963e-05,0.297684147244408,30.231269349845206,5.964097007223941
Malampuzha_Dam,2021,3,0.1984536783779567,1.4951770671877265,-0.0030907081897099,-0.1954828720335635,37.12798230038595,27.452313195505496,15.332363198393182,55.91025865077973,0.443570561284959,769403683.0380859,0.05586843844503164,0.00015457719564437866,0.296371336906187,30.231269349845206,5.964097007223941
Malampuzha_Dam,2021,4,0.2416575193399984,1.6373308248001053,-0.0165711287498867,-0.2259913816353416,36.463228203360245,26.024944051106782,21.34843932257764,55.02444586157799,0.9046789732357644,619945714.0,0.0976385036483407,0.008462890982627869,0.4142845153808593,30.231269349845206,5.964097007223941
Malampuzha_Dam,2021,12,0.2222562135074858,1.5715409556913895,-0.0254500188777897,-0.1979257467379362,31.517134050473487,23.31440813618326,17.89757870909989,20.94040811061859,1.71300162043271,589986488.0,0.09792802203446627,0.00028086453676223755,0.3815775020148164,30.231269349845206,5.964097007223941
Malampuzha_Dam,2022,1,0.1677692265468591,1.403179579266797,-0.0038807959056603,-0.1639952043317506,28.717293835189025,24.561719102756967,16.124986718290643,7.918431222438812,1.165008175244799,625046332.0,0.06450027134269476,3.186613321304321e-05,0.2912759678338164,30.231269349845206,5.964097007223941
Malampuzha_Dam,2022,2,0.1999760103382471,1.4999250345550168,-0.0052713639903842,-0.1949101101270507,34.859794572471856,25.69848785400393,14.918192323048912,2.8852599561214447,1.10551087472316,627081036.0,0.04721127822995186,2.3066997528076172e-05,0.2821287654695056,30.231269349845206,5.964097007223941
Malampuzha_Dam,2022,3,0.2086670049919995,1.5273810300046693,-0.0031380541047303,-0.2056636211440016,38.32677129448064,26.8584022398918,16.6324181997648,33.4617919921875,0.132977069417637,702105590.0039062,0.05247177742421627,0.00013725459575653076,0.2985931929721627,30.231269349845206,5.964097007223941
Malampuzha_Dam,2022,4,0.1906059572869034,1.4709843345226274,-0.0247770227763398,-0.1666158023203199,33.88777441290097,26.069851027594723,21.4720614963108,122.71124827861786,0.7073991305886121,616543242.0,0.09690126497298479,0.006992720067501068,0.4126078287760417,30.231269349845206,5.964097007223941
Malampuzha_Dam,2022,5,0.2489156200041496,1.6628166598419338,-0.0221443287387298,-0.2280281985019245,31.45392210146906,24.141096820626217,22.287978170251336,142.46594417095184,1.6615271871412751,433938186.0,0.10594164207577705,0.0507005974650383,0.4666586229878087,30.231269349845206,5.964097007223941
Malampuzha_Dam,2022,6,0.0554362147684855,1.1173795049847228,0.0004092694002912,-0.055844217155835,19.09718762368044,23.5389593548245,21.720639461941232,363.6605777740479,1.9372579177851408,461371970.0,0.11035348009318113,0.021630585193634033,0.4795322206285264,30.231269349845206,5.964097007223941
Malampuzha_Dam,2022,10,0.1754555563540965,1.4255818050953846,-0.0121944328287999,-0.1636111829030344,30.87218117106795,23.552176719583485,20.91238635893791,184.5234102010727,0.6233217064416202,518589493.3046875,0.10763663426041603,0.014924518764019012,0.4605839226835517,30.231269349845206,5.964097007223941
Malampuzha_Dam,2022,11,0.1899781497748748,1.4690691978792303,-0.0305620394263103,-0.1603471048333457,29.686130699205364,23.25850656297473,19.921278063456214,107.16107654571532,0.630156628956789,503766660.0,0.10486248787492514,0.01083856076002121,0.4511136372884115,30.231269349845206,5.964097007223941
Malampuzha_Dam,2023,1,0.2022601606444385,1.507083012947756,-0.0069369765311059,-0.1955976220488594,31.928677759993946,24.094918146441103,13.357790985927808,7.823226034641266,1.853074673167768,656336060.0,0.07432819716632366,3.7088990211486816e-05,0.2965630562074722,30.231269349845206,5.964097007223941
Malampuzha_Dam,2023,2,0.1926954291271538,1.4773797550008032,-0.001200374094009,-0.1915393593513444,35.10236815012871,25.6079829579308,11.625814396994484,4.305735662579536,1.504363977142278,664859196.0,0.04970540013164282,5.811452865600586e-06,0.2833222661699567,30.231269349845206,5.964097007223941
Malampuzha_Dam,2023,3,0.1910075256673732,1.472210883852643,0.0047204287920962,-0.1955516377845835,35.777909360100125,26.896515639110305,15.353541433683006,31.992261290550232,0.3576783407937317,732208149.1289062,0.0540241003036499,0.0001817643642425537,0.3045234269993279,30.231269349845206,5.964097007223941
Malampuzha_Dam,2023,4,0.2150717053178495,1.5480034463656094,-0.0040556711362849,-0.2112002557393374,42.07127791864127,27.651641506618944,19.45585286882192,29.432100147008896,0.4910106882808324,690815632.0,0.0636366754770279,0.0013130232691764832,0.3437437269422743,30.231269349845206,5.964097007223941
Malampuzha_Dam,2023,5,0.2757792360704408,1.7615888684938734,-0.0163772323362978,-0.2605789085367994,40.098545737403015,25.899058586038564,22.690087521460782,115.58694314956664,1.3887997962785972,585751138.0,0.11810073722153902,0.013676412403583527,0.460156512516801,30.231269349845206,5.964097007223941
Malampuzha_Dam,2023,8,0.2946128662240094,1.8353224835472248,-0.0231974604465042,-0.2732830963293186,34.57073556973444,24.77742864547241,21.429741016511,160.94905853271484,2.0043846288440226,636269752.0,0.11463138367980719,0.00458294153213501,0.4264132181803385,30.231269349845206,5.964097007223941
Malampuzha_Dam,2023,10,0.1848129484006858,1.4534246417140744,-0.0281526519842814,-0.1574796590855587,30.69373980156911,24.238900141562223,21.3759535594653,216.32550191879272,0.533167445646842,552414434.7539062,0.1156496461480856,0.021379373967647552,0.4605752883418914,30.231269349845206,5.964097007223941
Malampuzha_Dam,2023,11,0.2575707590307053,1.6938594139811312,-0.0260668419145486,-0.2330687538413042,33.62906566830134,24.15944881439213,20.861097653706903,217.2893388271332,1.112254901037985,473416390.0,0.10557417757809162,0.0404602512717247,0.4528683132595486,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,1,0.226962393366761,1.587196253893095,-0.0138019225583323,-0.21383029793241,30.0410974741136,24.97625068746589,17.401257205265836,9.565046608448029,1.6647274190150247,581015884.0,0.09729707147926092,0.00119723379611969,0.3594857287663285,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,2,0.2060538109181635,1.519062409396928,-0.0001745270746033,-0.2058866879342143,34.97366825990139,27.273686586577355,15.392490641276083,1.665854960680008,1.502121600433509,666692722.0,0.0577916381880641,1.068413257598877e-05,0.2833777460558661,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,3,0.2024691165422073,1.5077398775189186,-0.0019758336105311,-0.2005735214233294,37.062213816106805,28.49092070056548,17.585974075973695,11.049485206604004,0.1705012285921297,759642729.1640625,0.048098296858370304,3.196299076080322e-05,0.2814095815022786,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,4,0.2227041536499949,1.573022883618278,0.0017929190404532,-0.2244074689160612,40.12285967969626,29.57616040971544,19.900429005093088,13.99869865179062,0.7071512754072383,732625916.0,0.041293274611234665,5.048513412475586e-05,0.2867930942111545,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,5,0.2143036587376666,1.5455126808745403,0.0036587688728364,-0.2177916598802068,31.293572583462435,26.218001445647246,22.87893226377429,297.1567687988281,1.2092598108223305,476177510.0,0.07836536224931479,0.05301189422607422,0.4191057964037823,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,9,0.3053734260114518,1.879244870399923,-0.0283706976465147,-0.2794235582702525,34.94355585327787,24.099741384718183,21.46379449632434,61.02790021896362,1.9002944618312816,554615869.0625,0.11035498511046171,0.005198165774345398,0.4584653430514865,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,10,0.1650626072168066,1.395389184011952,-0.0082106116962709,-0.157064860023883,5.7170533226916405,23.750378052906346,21.733174896240257,397.3346252441406,0.7799093223311652,464332711.7487793,0.10005733650177717,0.028627097606658936,0.476963637977518,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,11,0.2849857872622939,1.797147195637179,-0.0388658110781143,-0.2488765839409142,32.27968648984893,23.89896600511344,20.230258538987925,97.45451974868774,1.0066368487387574,483611304.0,0.0993387708440423,0.012603826820850372,0.4277885013156467,30.231269349845206,5.964097007223941
Malampuzha_Dam,2024,12,0.2382387260977595,1.625494454128246,-0.019145071650188,-0.2200975407864248,33.45693762879995,23.869879084761465,19.247893823603192,47.63286846876144,0.6786373133437187,516759600.0,0.10001713130623102,0.0032984986901283264,0.4074764456800235,30.231269349845206,5.964097007223941
Malampuzha_Dam,2025,1,0.2079066534234207,1.5249549294208606,-0.0200983008293268,-0.1885964160078144,34.25198712791274,24.61706668894783,15.505500309441686,6.076132237911224,2.266053502416756,631752960.0,0.0729406289756298,4.192441701889038e-05,0.302549075054866,30.231269349845206,5.964097007223941
Malampuzha_Dam,2025,2,0.1921259127200056,1.4756333090639613,-0.0003555126604656,-0.1917834994851832,36.14215274590981,26.57608777454925,12.650019377753893,2.131646692752838,1.6246254544858956,678340908.0,0.0482213506475091,2.734363079071045e-06,0.2779079845973423,30.231269349845206,5.964097007223941
Malampuzha_Dam,2025,3,0.2044923678646991,1.5141179282360897,-0.0009005680402782,-0.2036293000519411,37.30471714897101,27.201767919396843,19.04281998501034,81.44721531867981,0.2251945683204163,700104620.0930176,0.06966393254697323,0.0003767460584640503,0.3382434844970703,30.231269349845206,5.964097007223941
Malampuzha_Dam,2025,4,0.2470125053251423,1.656086607206679,-0.0220409277743383,-0.2262031143458248,34.832019958629985,25.90184319814051,21.99685546027291,89.79071485996246,0.9599503227228258,619378716.0,0.10886506270617247,0.0069197192788124084,0.4345881144205729,30.231269349845206,5.964097007223941
Malampuzha_Dam,2025,5,0.2765860719085057,1.764668915452577,-0.013532025906123,-0.2640422955559655,45.31836437960027,24.77021605789025,22.213461873864617,318.5660696029663,1.9713194591374288,499722514.0,0.10937250405550003,0.040640249848365784,0.4439948297316028,30.231269349845206,5.964097007223941
Malampuzha_Dam,2025,10,0.271609562815801,1.7457801446866472,-0.0278800207934686,-0.2455892618595889,33.11828946858134,23.535017390917744,21.440695104291365,230.9525690078736,0.5978231830137818,474881626.6101074,0.1035451153293252,0.016531959176063538,0.4799713216802125,30.231269349845206,5.964097007223941
Malampuzha_Dam,2025,11,0.2461298825037167,1.6529768902928563,-0.0276973822959381,-0.2199318090989776,35.348823856662534,23.31135133107506,19.632516521877733,116.2489538192749,0.5356094678266274,498286164.0,0.10227427445352077,0.0015499740839004517,0.445396974351671,30.231269349845206,5.964097007223941
Malampuzha_Dam,2025,12,0.2232760399716188,1.5749173489213864,-0.0140515949683189,-0.2098829284455824,25.808153574057258,23.21862414370304,15.897186349027947,17.22270566225052,1.6522744753045144,599443880.0,0.09542753174901009,0.002480737864971161,0.3620237535045993,30.231269349845206,5.964097007223941
Malampuzha_Dam,2026,1,0.2031020684758316,1.5097316994847088,-0.0211564377356062,-0.1827308097287902,32.130996514255685,23.99167986633961,14.485986984417025,9.854639649391174,1.979622687458662,624263104.0,0.05941789783537388,3.849714994430542e-05,0.2904499833301831,30.231269349845206,5.964097007223941
Malampuzha_Dam,2026,2,0.1983656647329808,1.4949031148145784,-0.0013665289641291,-0.1970525512820455,32.91267229995742,25.24195623851961,15.17340962546217,14.744540691375732,1.271333589694256,616721128.0,0.05021590180695057,0.0002152472734451294,0.294969536009289,30.231269349845206,5.964097007223941
